epoch,endogeq_1,endogeq_2,endogeq_3,hjbeq_1,hjbeq_2,total_loss
2048,5.830506779602729e-05,1.0022364319973186e-17,1.861022064986173e-05,8.866417192621157e-05,3.326011938042939e-05,0.00019883958157151937
2049,5.884859274374321e-05,7.901665135289336e-18,1.8094113329425454e-05,8.865898416843265e-05,3.3207597880391404e-05,0.00019880929903592914
2050,5.792128649773076e-05,9.968154211348911e-18,1.9442348275333643e-05,8.750884444452822e-05,3.2626292522763833e-05,0.00019749876810237765
2051,5.7856625062413514e-05,8.092484949257356e-18,1.778490150172729e-05,8.792864537099376e-05,3.2589712645858526e-05,0.00019615987548604608
2052,5.775794852524996e-05,1.0408340855860843e-17,1.7669459339231253e-05,8.420932135777548e-05,3.2845749956322834e-05,0.00019248247554060072
2053,5.6873392168199643e-05,8.576039018924218e-18,1.7364529412589036e-05,8.530801278539002e-05,3.262153404648416e-05,0.00019216747023165226
2054,5.681029870174825e-05,9.152834541599281e-18,1.7493397535872646e-05,8.479397365590557e-05,3.251071393606253e-05,0.00019160837109666318
2055,5.6806940847309306e-05,9.944302458385945e-18,1.7365628082188778e-05,8.440886449534446e-05,3.2591939088888466e-05,0.0001911733706947416
2056,5.678440356859937e-05,9.651567375506491e-18,1.7401442164555192e-05,8.414019976044074e-05,3.2529747841181234e-05,0.00019085578969679773
2057,5.6804765335982665e-05,9.844555229860013e-18,1.7245864000869915e-05,8.395244367420673e-05,3.262437166995369e-05,0.0001906274410430342
2058,5.676865475834347e-05,9.842387189474511e-18,1.7290105461142957e-05,8.387754496652633e-05,3.255793126299977e-05,0.00019049423281103373
2059,5.676401997334324e-05,1.0007185555732838e-17,1.7181442672153935e-05,8.3843624452129e-05,3.265060149715282e-05,0.0001904396922327578
2060,5.735156810260378e-05,7.142723614549483e-18,1.737773527565878e-05,7.990777521627024e-05,3.212603405700065e-05,0.00018676310719456524
2061,5.60005173610989e-05,1.0189331553797628e-17,1.7580276107764803e-05,7.960820221342146e-05,3.234938776586205e-05,0.00018553838890511543
2062,5.550842615775764e-05,1.01503002094137e-17,1.7695847418508492e-05,7.830104732420295e-05,3.236881457269192e-05,0.0001838741300161928
2063,5.550588321057148e-05,9.887923482195555e-18,1.6552234228583984e-05,7.887034735176712e-05,3.242210004827939e-05,0.00018335056665819138
2064,5.522531864698976e-05,9.994175659058604e-18,1.690961107669864e-05,7.779202132951468e-05,3.233003735658713e-05,0.00018225699022877961
2065,5.5490858358098194e-05,1.0776969759942037e-17,1.660054113017395e-05,7.710560748819262e-05,3.233181269024499e-05,0.00018152881239075214
2066,5.521151251741685e-05,1.0618675514840214e-17,1.6841375327203423e-05,7.669670594623312e-05,3.2321044272975996e-05,0.00018107063078787178
2067,5.545886597246863e-05,8.020927208826619e-18,1.6515616152901202e-05,7.655245281057432e-05,3.231905429856852e-05,0.00018084599287249148
2068,5.53090576431714e-05,1.2021633390734253e-17,1.6576523194089532e-05,7.658366666873917e-05,3.234316682210192e-05,0.0001808124070521444
2069,5.431754470919259e-05,1.084635863280666e-17,1.808687375159934e-05,7.519155769841745e-05,3.1870196835370734e-05,0.0001794661657186225
2070,5.439260712591931e-05,1.0820337185096967e-17,1.6158121070475318e-05,7.475195889128372e-05,3.206328983651474e-05,0.00017736596055328846
2071,5.424435221357271e-05,1.2032475247022985e-17,1.638276626181323e-05,7.26587459212169e-05,3.192849544575438e-05,0.00017521437257528305
2072,5.350800711312331e-05,1.0325941259141373e-17,1.6570656953263097e-05,7.087380799930543e-05,3.233411189285107e-05,0.0001732865785015747
2073,5.355941175366752e-05,9.423885084720658e-18,1.597683694853913e-05,6.928018410690129e-05,3.132647543679923e-05,0.00017014289915096015
2074,5.3074392781127244e-05,1.1431827144204342e-17,1.5717825590400025e-05,6.993919669184834e-05,3.102342088823207e-05,0.00016975482867565006
2075,5.202434476814233e-05,8.023096076392733e-18,1.6548408893868327e-05,6.695032789139077e-05,3.102444679825567e-05,0.00016654754290357232
2076,5.286271698423661e-05,8.233430735372104e-18,1.5437521142303012e-05,6.562547787325457e-05,3.099422247032635e-05,0.00016491994028910995
2077,5.215778946876526e-05,9.814197701379317e-18,1.590720421518199e-05,6.537268200190738e-05,3.1030191166792065e-05,0.0001644678704906255
2078,5.225434142630547e-05,9.673251915264569e-18,1.4782199286855757e-05,6.524872151203454e-05,3.095129068242386e-05,0.000163236545631662
2079,5.224771666689776e-05,8.775531821614856e-18,1.4810452739766333e-05,6.400286656571552e-05,3.0811595934210345e-05,0.00016187263827305287
2080,5.036302172811702e-05,1.0959114930826213e-17,1.7929465684574097e-05,6.0961334384046495e-05,3.05686735373456e-05,0.0001598224916961044
2081,5.0933536840602756e-05,1.1089219687832841e-17,1.4597999324905686e-05,6.345572910504416e-05,3.03717861243058e-05,0.0001593590568518266
2082,5.10413374286145e-05,1.1941402661580897e-17,1.4244327758206055e-05,5.9725454775616527e-05,3.05731336993631e-05,0.0001555842609377578
2083,5.025105565437116e-05,1.0796484604953388e-17,1.4084858776186593e-05,5.947513272985816e-05,3.061255483771674e-05,0.00015442360017914325
2084,4.997390351491049e-05,9.744808828514693e-18,1.425400023435941e-05,5.8641639043344185e-05,3.067262514377944e-05,0.00015354217612184584
2085,5.030000829719938e-05,8.805890177276165e-18,1.384681490890216e-05,5.8279754739487544e-05,3.066179851884954e-05,0.00015308837464544922
2086,5.012024848838337e-05,1.0683728306933834e-17,1.3970013242214918e-05,5.8224424719810486e-05,3.0654795409645885e-05,0.00015296947094611824
2087,5.004486592952162e-05,1.0243541662421903e-17,1.4069012649997603e-05,5.721701018046588e-05,3.0064942620811053e-05,0.00015139582683332264
2088,4.943078238284215e-05,9.653736243072605e-18,1.37096103571821e-05,5.665788194164634e-05,2.9989396352902986e-05,0.0001497876801295206
2089,4.939087375532836e-05,1.0293414863094563e-17,1.3634764400194399e-05,5.5595693993382156e-05,3.005491817020811e-05,0.00014867624850012362
2090,4.945928594679572e-05,1.0215353001507321e-17,1.348937803413719e-05,5.5479649745393544e-05,3.0078794225119054e-05,0.00014850709703750908
2091,4.825521318707615e-05,8.677954287835651e-18,1.3786459021503106e-05,5.595153561444022e-05,2.9529299354180694e-05,0.00014752249990124255
2092,4.864601214649156e-05,1.0321604351189757e-17,1.3351233064895496e-05,5.43290916539263e-05,2.9555756555055268e-05,0.00014588209160137922
2093,4.820413232664578e-05,9.415211268817426e-18,1.3768461030849721e-05,5.334674642654136e-05,2.9500992241082713e-05,0.00014482032565865666
2094,4.853904465562664e-05,1.1191134956744275e-17,1.3298224075697362e-05,5.283903738018125e-05,2.951099850179162e-05,0.00014418730279430747
2095,4.8303641960956156e-05,1.0215353001507321e-17,1.3400900570559315e-05,5.2668761782115325e-05,2.952937393274624e-05,0.00014390268188435584
2096,4.796433131559752e-05,9.13548690979282e-18,1.3517999832401983e-05,5.224285996519029e-05,2.9303388146217912e-05,0.0001430285774404183
2097,4.733949390356429e-05,8.547849530829023e-18,1.2902831258543301e-05,5.203921682550572e-05,2.9408609407255426e-05,0.00014169015048537403
2098,4.7460074711125344e-05,1.0653369951272526e-17,1.2746930224238895e-05,5.1044244173681363e-05,2.9382328648352996e-05,0.000140633579576388
2099,4.7385830839630216e-05,9.651567375506491e-18,1.2774940842064098e-05,5.04897725477349e-05,2.941961065516807e-05,0.0001400701585225761
2100,4.755968984682113e-05,7.68916160874385e-18,1.2586908269440755e-05,5.0329679652350023e-05,2.9401335268630646e-05,0.00013987760758027434
2101,4.65750417788513e-05,1.1490374160780233e-17,1.3100429896439891e-05,5.1280341722304e-05,2.8673945053014904e-05,0.0001396297593601048
2102,4.6838515117997304e-05,9.152834541599281e-18,1.2639570741157513e-05,4.923457163386047e-05,2.8726797609124333e-05,0.00013743946328759193
2103,4.6815410314593464e-05,9.30895991913499e-18,1.2570537364808843e-05,4.852059646509588e-05,2.8738388209603727e-05,0.0001366449287161231
2104,4.658168109017424e-05,1.1705046554891832e-17,1.2627867363335099e-05,4.792159961652942e-05,2.8308308174018748e-05,0.00013543946261052042
2105,4.5955039240652695e-05,1.0928757402345517e-17,1.2366882401693147e-05,4.611922850017436e-05,2.7757771022152156e-05,0.00013219891116023064
2106,4.506919140112586e-05,9.057425048205578e-18,1.1835194527520798e-05,4.5918463001726195e-05,2.7404741558711976e-05,0.00013022759230807424
2107,4.512716623139568e-05,8.151031965833247e-18,1.1781426110246684e-05,4.486358739086427e-05,2.7341864551999606e-05,0.00012911405065096915
2108,4.5042819692753255e-05,7.864802658471523e-18,1.1831023584818467e-05,4.4404834625311196e-05,2.7335698177921586e-05,0.00012861438153777272
2109,4.509992868406698e-05,9.137655777358933e-18,1.1744808944058605e-05,4.4383959902916104e-05,2.7318495995132253e-05,0.00012854719534516335
2110,4.409618486533873e-05,1.1041514527545683e-17,1.160780266218353e-05,4.396914300741628e-05,2.753473563643638e-05,0.00012720786617137492
2111,4.4166976294945925e-05,7.652299131926037e-18,1.1574520613066852e-05,4.346907007857226e-05,2.748918632278219e-05,0.0001266997423954308
2112,4.4078915379941463e-05,9.859733994100361e-18,1.1617277777986601e-05,4.3518684833543375e-05,2.6845191314350814e-05,0.00012606006930582225
2113,4.3358119000913575e-05,1.0477729728725466e-17,1.1238012120884378e-05,4.41764022980351e-05,2.6783598514157347e-05,0.0001255561364814639
2114,4.329971852712333e-05,9.736135012611462e-18,1.1180741239513736e-05,4.3424504838185385e-05,2.6868287022807635e-05,0.000124773257994093
2115,4.326954876887612e-05,1.0141627220691082e-17,1.1180811270605773e-05,4.291774894227274e-05,2.6851634174818173e-05,0.0001242197467945516
2116,4.319236541050486e-05,1.2498682512063997e-17,1.1191717021574732e-05,4.253719816915691e-05,2.689159009605646e-05,0.00012381287524476647
2117,4.3151168938493356e-05,1.209319113116499e-17,1.1226186870771926e-05,4.2280680645490065e-05,2.685595245566219e-05,0.00012351399345789105
2118,4.309133510105312e-05,9.211381558175172e-18,1.1249123417655937e-05,4.208728569210507e-05,2.686266270757187e-05,0.0001232904032804072
2119,4.30785003118217e-05,1.1481700344877002e-17,1.125880498875631e-05,4.1954106563935056e-05,2.6829120542970486e-05,0.00012312053877394646
2120,4.306131086195819e-05,9.952975447108563e-18,1.1235929378017318e-05,4.185820944258012e-05,2.683007187442854e-05,0.00012298551155254245
2121,4.3072624976048246e-05,1.2041149062926216e-17,1.121019886340946e-05,4.178345261607319e-05,2.680569377844222e-05,0.0001228719629580155
2122,4.308298957766965e-05,8.046948656536312e-18,1.1163893759658094e-05,4.172444823780097e-05,2.680648503883276e-05,0.0001227778266184032
2123,4.308295319788158e-05,9.61687293907418e-18,1.1154882486152928e-05,4.1679835703689605e-05,2.6781246560858563e-05,0.00012269891158211976
2124,4.308074130676687e-05,9.755650684803426e-18,1.113081361836521e-05,4.1639057599240914e-05,2.6776298909680918e-05,0.0001226269087055698
2125,4.304886533645913e-05,8.75168006865189e-18,1.1157955668750219e-05,4.1611136111896485e-05,2.6748053642222658e-05,0.0001225660089403391
2126,4.302471279515885e-05,1.1494711068731848e-17,1.1153420018672477e-05,4.1589832108002156e-05,2.674382812983822e-05,0.0001225117885041982
2127,4.2976167605957016e-05,1.0059227623971612e-17,1.1194660146429669e-05,4.15784161305055e-05,2.672000482561998e-05,0.00012246925325598568
2128,4.2959170968970284e-05,1.0067901439874843e-17,1.1173195161973126e-05,4.158276351517998e-05,2.672751907084603e-05,0.00012244265235494822
2129,4.291956065571867e-05,8.090316081691242e-18,1.1200952030776534e-05,4.1604642319725826e-05,2.6707681172410958e-05,0.00012243282981216908
2130,4.269405690138228e-05,9.514957670162746e-18,1.1010361049557105e-05,4.143896876485087e-05,2.684565697563812e-05,0.00012198904732940719
2131,4.271257421351038e-05,1.0579644170456287e-17,1.096124015020905e-05,4.126456406083889e-05,2.684594801394269e-05,0.00012178433098597452
2132,4.246358366799541e-05,1.0247878570373518e-17,1.0971226402034517e-05,4.133785478188656e-05,2.6674957553041168e-05,0.00012144762149546295
2133,4.249711491866037e-05,9.32630672376084e-18,1.09030406747479e-05,4.0961942431749776e-05,2.6673273168853484e-05,0.00012103537301300094
2134,4.2410472815390676e-05,1.1392795799820415e-17,1.0991248927894048e-05,4.0721497498452663e-05,2.664332714630291e-05,0.0001207665482070297
2135,4.241730130161159e-05,8.975025451486108e-18,1.0956657206406817e-05,4.062444349983707e-05,2.6632751541910693e-05,0.00012063115718774498
2136,4.240345151629299e-05,9.350159303904419e-18,1.0937419574474916e-05,4.06279468734283e-05,2.6630228603607975e-05,0.00012059904838679358
2137,4.222815914545208e-05,9.005382979966804e-18,1.0885793926718179e-05,4.099859870621003e-05,2.6485169655643404e-05,0.00012059771688655019
2138,4.223695941618644e-05,1.1000315142776254e-17,1.0829649909283035e-05,4.091646405868232e-05,2.6501360480324365e-05,0.00012048443022649735
2139,4.218841786496341e-05,8.257283315515683e-18,1.0886730706261005e-05,4.084009924554266e-05,2.6460438675712794e-05,0.00012037569103995338
2140,4.219766560709104e-05,1.0189331553797628e-17,1.083646566257812e-05,4.0760885894997045e-05,2.6470392185728997e-05,0.0001202654093503952
2141,4.2153988033533096e-05,1.1314733938233173e-17,1.0883223694690969e-05,4.069330680067651e-05,2.6431835067342035e-05,0.00012016235268674791
2142,4.213891952531412e-05,7.791076877655284e-18,1.0854228094103746e-05,4.0625014662509784e-05,2.644481537572574e-05,0.00012006297765765339
2143,4.212854037177749e-05,1.0501582308869045e-17,1.0861805094464216e-05,4.05664904974401e-05,2.6413832529215142e-05,0.00011997067485935986
2144,4.2092269723070785e-05,9.864070902051976e-18,1.0854267202375922e-05,4.051449286635034e-05,2.6425628675497137e-05,0.00011988665937678888
2145,4.209879625705071e-05,1.0881053069238972e-17,1.0845650649571326e-05,4.0472517866874114e-05,2.6394965971121565e-05,0.0001198119280161336
2146,4.207035817671567e-05,7.7954137856069e-18,1.0834877684828825e-05,4.0439856093144044e-05,2.6403440642752685e-05,0.00011974853259744123
2147,4.205934965284541e-05,7.608930879590495e-18,1.084551422536606e-05,4.042151340399869e-05,2.6369998522568494e-05,0.00011969637853326276
2148,4.20486212533433e-05,1.0592654894311133e-17,1.0817332622536924e-05,4.040817657369189e-05,2.63794408965623e-05,0.00011965357407461852
2149,4.201617048238404e-05,8.430755497677241e-18,1.0849064892681781e-05,4.0412174712400883e-05,2.6348046958446503e-05,0.00011962545977439731
2150,4.2013380152639e-05,7.608930879590495e-18,1.0809080777107738e-05,4.042968066642061e-05,2.635981400089804e-05,0.00011961195559706539
2151,4.191201878711581e-05,1.155542612569324e-17,1.0795394700835459e-05,4.034430457977578e-05,2.6057115974253975e-05,0.00011910883767995983
2152,4.1639832488726825e-05,9.324138683375338e-18,1.0608431693981402e-05,4.041609281557612e-05,2.5990346330218017e-05,0.00011865470150951296
2153,4.1629326005931944e-05,9.606031082785447e-18,1.0607237527437974e-05,3.981307236244902e-05,2.5967769033741206e-05,0.00011801740765804425
2154,4.160788739682175e-05,1.0924420494393902e-17,1.0607781405269634e-05,3.958910019719042e-05,2.5953475415008143e-05,0.00011775824532378465
2155,4.110490408493206e-05,9.263422799233333e-18,1.0376126738265157e-05,3.9603477489436045e-05,2.5410661692149006e-05,0.00011649517546175048
2156,4.0871604142012075e-05,8.545681490443521e-18,1.0582630238786805e-05,3.8951759051997215e-05,2.5408500732737593e-05,0.00011581449507502839
2157,4.1001458157552406e-05,1.0295583730660677e-17,1.0406186447653454e-05,3.892686072504148e-05,2.540624154789839e-05,0.00011574074596865103
2158,4.075760080013424e-05,1.0167647841220163e-17,1.0699254744395148e-05,3.881772136082873e-05,2.4791743271634914e-05,0.00011506632290547714
2159,3.985561488661915e-05,7.745539757753627e-18,1.0259738701279275e-05,3.985208968515508e-05,2.4536055207136087e-05,0.0001145035057561472
2160,3.958337038056925e-05,7.301017032470693e-18,1.0535665751376655e-05,3.945641947211698e-05,2.4483138986397535e-05,0.00011405859549995512
2161,3.976943844463676e-05,1.0842021724855044e-17,1.023258391796844e-05,3.922033647540957e-05,2.4518667487427592e-05,0.00011374102905392647
2162,3.958209708798677e-05,1.1659510262170788e-17,1.038596201397013e-05,3.906860001734458e-05,2.4500097424606793e-05,0.00011353676381986588
2163,3.965900032198988e-05,9.298117235665645e-18,1.0189014574280009e-05,3.90184904972557e-05,2.455502180964686e-05,0.00011342152720317245
2164,3.957055741921067e-05,1.1160776601082966e-17,1.0243717042612843e-05,3.9052018109941855e-05,2.454600326018408e-05,0.00011341229401296005
2165,3.933139669243246e-05,1.0377983327380146e-17,1.0412482879473828e-05,3.792960342252627e-05,2.4659126211190596e-05,0.00011233260738663375
2166,3.910039959009737e-05,1.0404003947909227e-17,1.0163017577724531e-05,3.805779488175176e-05,2.4548107830923982e-05,0.00011186931806150824
