epoch,endogeq_1,endogeq_2,endogeq_3,hjbeq_1,hjbeq_2,total_loss
606,0.003551902947947383,1.4435067658297557e-17,0.0017584648448973894,0.027827342972159386,0.004543687216937542,0.044610969722270966
607,0.0035510628949850798,1.269383840680302e-17,0.0017552200006321073,0.027778737246990204,0.004537231754511595,0.044547390192747116
608,0.0035501946695148945,1.3563369012357538e-17,0.0017520093824714422,0.027730077505111694,0.004530770238488913,0.044483732432127
609,0.003549307817593217,1.1008988958679486e-17,0.0017488307785242796,0.02768140286207199,0.004524304997175932,0.0444200374186039
610,0.003548405598849058,1.201079153444552e-17,0.0017456867499276996,0.027632759883999825,0.004517832305282354,0.04435635358095169
611,0.00354747218079865,1.3337854761957206e-17,0.0017425724072381854,0.027583856135606766,0.004511354956775904,0.044292349368333817
612,0.0035465138498693705,9.697103668227535e-18,0.0017394886817783117,0.027535133063793182,0.004504872020334005,0.04422854632139206
613,0.0035455350298434496,1.2696007274369134e-17,0.0017364367377012968,0.027486290782690048,0.004498384427279234,0.044164590537548065
614,0.0035445450339466333,1.172022531913218e-17,0.001733417739160359,0.027437491342425346,0.004491888917982578,0.04410064220428467
615,0.003543524770066142,1.1605300153546513e-17,0.0017304278444498777,0.027388552203774452,0.004485387355089188,0.04403652250766754
616,0.0035424823872745037,1.343326425535091e-17,0.001727467984892428,0.027339614927768707,0.004478881135582924,0.04397239536046982
617,0.0035414237063378096,1.118029227327493e-17,0.0017245399067178369,0.027290629222989082,0.004472366999834776,0.043908193707466125
618,0.0035403482615947723,1.2450977351776839e-17,0.0017216429114341736,0.027241773903369904,0.004465846344828606,0.04384408891201019
619,0.003539261408150196,1.2474829931920418e-17,0.0017187772318720818,0.02719263546168804,0.004459318704903126,0.04377967491745949
620,0.0035381498746573925,1.320775083213119e-17,0.0017159351846203208,0.0271435733884573,0.00445278687402606,0.04371533542871475
621,0.0035370183177292347,1.0195837329315357e-17,0.001713125267997384,0.027094393968582153,0.004446248523890972,0.043650854378938675
622,0.003535873256623745,1.1464353540251152e-17,0.0017103446880355477,0.027045249938964844,0.004439703654497862,0.043586354702711105
623,0.003534710267558694,1.1583615613788435e-17,0.001707591349259019,0.026996130123734474,0.004433152731508017,0.04352187737822533
624,0.0035335225984454155,1.2761059239282142e-17,0.0017048665322363377,0.026946939527988434,0.004426597151905298,0.043457306921482086
625,0.0035323305055499077,9.341485488001188e-18,0.0017021670937538147,0.026897672563791275,0.004420035518705845,0.04339262470602989
626,0.0035311144310981035,1.4033913185350165e-17,0.001699498388916254,0.026848291978240013,0.004413465969264507,0.04332781210541725
627,0.0035298792645335197,1.4569507668894576e-17,0.0016968559939414263,0.026799039915204048,0.004406890831887722,0.043263111263513565
628,0.0035286385100334883,1.1904539357582471e-17,0.0016942436341196299,0.02674967050552368,0.0044003077782690525,0.04319825395941734
629,0.003527381457388401,1.1444837868059189e-17,0.0016916566528379917,0.026700185611844063,0.004393716808408499,0.043133269995450974
630,0.0035261099692434072,1.3849598319719262e-17,0.0016890985425561666,0.02665075473487377,0.004387120250612497,0.04306831955909729
631,0.0035248147323727608,1.2197274440461925e-17,0.0016865645302459598,0.026601366698741913,0.004380516707897186,0.04300340265035629
632,0.0035235206596553326,1.0911410597719668e-17,0.0016840603202581406,0.026551837101578712,0.004373906180262566,0.042938292026519775
633,0.0035222049336880445,1.388212388858546e-17,0.0016815813723951578,0.026502303779125214,0.00436728959903121,0.042873166501522064
634,0.003520864062011242,1.1991275862253557e-17,0.0016791275702416897,0.02645263634622097,0.00436066510155797,0.04280787706375122
635,0.003519528079777956,9.740471920563078e-18,0.00167670042719692,0.02640300616621971,0.0043540350161492825,0.04274260625243187
636,0.003518172539770603,1.6429998993926395e-17,0.0016742987791076303,0.026353372260928154,0.00434739887714386,0.04267732799053192
637,0.0035168041940778494,1.1635657682027209e-17,0.0016719225095584989,0.026303619146347046,0.004340755753219128,0.04261188209056854
638,0.0035154279321432114,9.17668712174286e-18,0.0016695719677954912,0.026253871619701385,0.004334105644375086,0.042546436190605164
639,0.0035140400286763906,1.219293753251031e-17,0.0016672494821250439,0.02620408497750759,0.004327448550611734,0.04248091205954552
640,0.0035126283764839172,1.1551090044922238e-17,0.0016649485332891345,0.02615428902208805,0.004320785868912935,0.042415373027324677
641,0.0035112136974930763,1.1227997433562088e-17,0.0016626737779006362,0.02610444463789463,0.004314117133617401,0.04234977811574936
642,0.0035097943618893623,1.3086319891027793e-17,0.0016604242846369743,0.026054492220282555,0.004307441413402557,0.04228401929140091
643,0.0035083554685115814,1.3717325522327133e-17,0.001658198656514287,0.02600451558828354,0.0043007610365748405,0.04221823066473007
644,0.003506905399262905,8.729995528893812e-18,0.001655995612964034,0.025954557582736015,0.004294074140489101,0.04215245321393013
645,0.0035054523032158613,1.1117409175928036e-17,0.0016538178315386176,0.02590450644493103,0.004287380259484053,0.04208654910326004
646,0.0035039791837334633,1.3259792073189352e-17,0.001651665661484003,0.02585436776280403,0.004280678927898407,0.0420205257833004
647,0.0035025100223720074,1.3218592688419923e-17,0.001649537356570363,0.025804387405514717,0.004273972008377314,0.041954658925533295
648,0.00350102293305099,1.0193668461749243e-17,0.0016474334988743067,0.02575424686074257,0.004267258103936911,0.04188861325383186
649,0.003499523038044572,1.1941402661580897e-17,0.0016453516436740756,0.025703968480229378,0.004260539542883635,0.041822414845228195
650,0.0034980245400220156,9.898765338484288e-18,0.0016432960983365774,0.02565375342965126,0.0042538121342659,0.041756223887205124
651,0.0034965150989592075,1.0874547293721242e-17,0.001641261507757008,0.025603502988815308,0.004247081000357866,0.041690003126859665
652,0.0034949928522109985,1.0640360054598292e-17,0.0016392493853345513,0.025553174316883087,0.00424034520983696,0.04162369295954704
653,0.0034934519790112972,1.1008988958679486e-17,0.00163726054597646,0.025502828881144524,0.004233602900058031,0.04155734181404114
654,0.003491922514513135,1.022402599022994e-17,0.0016352968523278832,0.025452369824051857,0.004226853605359793,0.0414908230304718
655,0.0034903872292488813,1.1249681146139553e-17,0.0016333535313606262,0.025402020663022995,0.004220100585371256,0.04142441600561142
656,0.0034888219088315964,1.1332080742859023e-17,0.0016314306994900107,0.025351542979478836,0.004213343374431133,0.04135790094733238
657,0.0034872600808739662,1.3088487931413295e-17,0.0016295351088047028,0.025300979614257812,0.004206580109894276,0.0412912480533123
658,0.00348569150082767,1.3604568397126967e-17,0.0016276624519377947,0.025250429287552834,0.0041998084634542465,0.04122457280755043
659,0.003484116168692708,1.2266663313326548e-17,0.0016258114483207464,0.02519986592233181,0.004193031694740057,0.04115787893533707
660,0.003482530592009425,1.2602765821360932e-17,0.0016239836113527417,0.025149226188659668,0.004186250269412994,0.041091110557317734
661,0.0034809422213584185,1.1947907609918014e-17,0.0016221784753724933,0.02509855292737484,0.004179461393505335,0.04102427884936333
662,0.0034793433733284473,1.0668549542693486e-17,0.0016203942941501737,0.025047749280929565,0.004172667395323515,0.040957290679216385
663,0.0034777442924678326,1.0926589361960016e-17,0.0016186338616535068,0.024997014552354813,0.004165868740528822,0.040890347212553024
664,0.003476134268566966,1.2548555712736657e-17,0.0016168925212696195,0.024946173653006554,0.004159067291766405,0.04082329571247101
665,0.0034745174925774336,9.488937049633665e-18,0.0016151726013049483,0.02489541471004486,0.004152259789407253,0.04075631499290466
666,0.0034728955943137407,1.2594092005457701e-17,0.0016134751494973898,0.024844469502568245,0.004145446699112654,0.04068910330533981
667,0.003471276955679059,1.227750516961528e-17,0.0016118010971695185,0.024793539196252823,0.004138631280511618,0.04062189534306526
668,0.0034696399234235287,1.059915984264825e-17,0.001610146719031036,0.024742523208260536,0.004131809808313847,0.04055460914969444
669,0.003467988921329379,1.018282660546051e-17,0.0016085159732028842,0.02469150722026825,0.00412498414516449,0.04048730805516243
670,0.003466354450210929,1.3860440176007995e-17,0.0016069087432697415,0.024640535935759544,0.004118151497095823,0.04041999951004982
671,0.00346471113152802,1.2635292217407742e-17,0.0016053225845098495,0.0245894156396389,0.004111315589398146,0.040352534502744675
672,0.003463044064119458,1.2813101307520916e-17,0.0016037530731409788,0.024538211524486542,0.0041044773533940315,0.040285009890794754
673,0.003461388871073723,1.254205076439954e-17,0.0016022070776671171,0.02448713220655918,0.004097632598131895,0.0402175635099411
674,0.003459732513874769,1.2240641865616855e-17,0.0016006833175197244,0.024435948580503464,0.004090782720595598,0.040149979293346405
675,0.0034580605570226908,1.0401835080343113e-17,0.0015991777181625366,0.024384645745158195,0.004083930514752865,0.04008227214217186
676,0.003456378821283579,1.3862609043574109e-17,0.0015976941213011742,0.0243332888931036,0.004077075514942408,0.040014542639255524
677,0.0034547108225524426,1.5623352312899384e-17,0.001596233225427568,0.024281958118081093,0.004070214461535215,0.03994676470756531
678,0.003453032346442342,1.1822140588043614e-17,0.0015947935171425343,0.02423056773841381,0.00406334875151515,0.03987890109419823
679,0.0034513415303081274,1.3719494389893247e-17,0.001593373715877533,0.02417919784784317,0.0040564811788499355,0.039811111986637115
680,0.0034496502485126257,1.0644696962549907e-17,0.0015919756842777133,0.02412770874798298,0.0040496098808944225,0.03974315896630287
681,0.0034479512833058834,1.0421350752535077e-17,0.001590600237250328,0.024076202884316444,0.004042732995003462,0.03967515379190445
682,0.003446256974712014,1.488826337230311e-17,0.0015892446972429752,0.024024665355682373,0.004035852383822203,0.03960709273815155
683,0.0034445535857230425,1.2735038618753062e-17,0.0015879095299169421,0.02397303096950054,0.004028969444334507,0.03953896090388298
684,0.0034428415820002556,1.6707554485384888e-17,0.0015865920577198267,0.023921357467770576,0.004022082779556513,0.03947078436613083
685,0.003441139357164502,1.1731067175420913e-17,0.0015852993819862604,0.02386976219713688,0.004015191458165646,0.03940261900424957
686,0.003439432941377163,1.1887192552956622e-17,0.0015840244013816118,0.023817995563149452,0.004008298274129629,0.03933429345488548
687,0.003437712090089917,9.482432101296548e-18,0.0015827689785510302,0.023766333237290382,0.004001403693109751,0.03926609084010124
688,0.0034359933342784643,1.1880686777438892e-17,0.0015815338119864464,0.023714467883110046,0.003994505386799574,0.03919762372970581
689,0.003434272948652506,1.1308228162715444e-17,0.001580322626978159,0.02366265468299389,0.003987603820860386,0.03912920504808426
690,0.0034325390588492155,1.0640360054598292e-17,0.0015791284386068583,0.023610815405845642,0.003980700392276049,0.03906077891588211
691,0.0034308102913200855,1.3431096214965408e-17,0.0015779542736709118,0.023558897897601128,0.003973793238401413,0.038992248475551605
692,0.0034290808252990246,1.179611914033392e-17,0.0015768053708598018,0.02350691705942154,0.003966881427913904,0.03892361372709274
693,0.003427343675866723,1.2765396147233758e-17,0.0015756740467622876,0.02345498465001583,0.003959966823458672,0.038855042308568954
694,0.0034256023354828358,1.3081982983076178e-17,0.0015745641430839896,0.023402923718094826,0.003953049890697002,0.03878633305430412
695,0.0034238677471876144,1.664033448008638e-17,0.0015734743792563677,0.023350819945335388,0.00394612830132246,0.03871755301952362
696,0.003422134555876255,1.0011522463684454e-17,0.0015724024269729853,0.02329879254102707,0.003939206711947918,0.038648828864097595
697,0.003420381573960185,1.1410143431626877e-17,0.0015713494503870606,0.02324661985039711,0.003932284656912088,0.03857998549938202
698,0.0034186416305601597,1.2713354078994984e-17,0.0015703138196840882,0.023194435983896255,0.003925360273569822,0.03851110488176346
699,0.003416891675442457,1.3511326944118764e-17,0.0015693017048761249,0.023142220452427864,0.00391843356192112,0.03844215348362923
700,0.003415133338421583,9.733966972225961e-18,0.0015683101955801249,0.023089895024895668,0.003911505453288555,0.038373105227947235
701,0.0034133815206587315,1.0759622128135574e-17,0.0015673390589654446,0.023037655279040337,0.0039045747835189104,0.03830411657691002
702,0.0034116168972104788,1.3029941742018017e-17,0.001566386898048222,0.022985296323895454,0.003897642018273473,0.03823500871658325
703,0.003409865777939558,9.473758285393317e-18,0.001565456041134894,0.022932972759008408,0.003890707390382886,0.038165923207998276
704,0.003408099291846156,1.22514845490862e-17,0.0015645443927496672,0.022880561649799347,0.0038837704341858625,0.038096752017736435
705,0.003406336298212409,1.0401835080343113e-17,0.0015636520693078637,0.02282809279859066,0.003876830916851759,0.03802751749753952
706,0.0034045791253447533,9.155002581984783e-18,0.0015627805842086673,0.022775668650865555,0.0038698886055499315,0.03795827180147171
707,0.0034028147347271442,1.3860440176007995e-17,0.0015619255136698484,0.022723115980625153,0.003862945130094886,0.03788892552256584
708,0.003401038469746709,1.1169450416986197e-17,0.0015610900009050965,0.022670544683933258,0.0038560025859624147,0.03781956806778908
709,0.0033992754761129618,8.901299670669869e-18,0.0015602755593135953,0.022618023678660393,0.00384905724786222,0.03775022551417351
710,0.003397509688511491,1.1208481761370124e-17,0.0015594821888953447,0.02256537601351738,0.0038421107456088066,0.0376807264983654
711,0.0033957341220229864,9.428221992672273e-18,0.0015587047673761845,0.02251274511218071,0.0038351661060005426,0.037611283361911774
712,0.0033939480781555176,1.3743346142856213e-17,0.001557947718538344,0.022460008040070534,0.0038282196037471294,0.0375417098402977
713,0.0033921843860298395,1.3387727962629866e-17,0.001557212439365685,0.02240731753408909,0.0038212710060179234,0.03747214376926422
714,0.0033904132433235645,1.3038614730740635e-17,0.0015564948553219438,0.022354550659656525,0.00381432194262743,0.03740251436829567
